Time (s)	WE(1).Potential (V)
113.592636713206	4.346923828125
113.602636713181	4.34722900390625
113.612636713156	4.34722900390625
113.62263671313	4.34722900390625
113.632636713105	4.346923828125
113.64263671308	4.34661865234375
113.652636713055	4.34600830078125
113.662636713029	4.34661865234375
113.672636713004	4.3463134765625
113.682636712979	4.34600830078125
113.692636712954	4.3463134765625
113.702636712928	4.345703125
113.712636712903	4.345703125
113.722636712878	4.34539794921875
113.732636712853	4.34539794921875
113.742636712827	4.3450927734375
113.752636712802	4.3450927734375
113.762636712777	4.3450927734375
113.772636712752	4.34539794921875
113.782636712726	4.345703125
113.792636712701	4.3463134765625
113.802636712676	4.34661865234375
113.812636712651	4.34661865234375
113.822636712625	4.3487548828125
113.8326367126	4.34844970703125
113.842636712575	4.34844970703125
113.85263671255	4.34783935546875
113.862636712524	4.34722900390625
113.872636712499	4.3463134765625
113.882636712474	4.345703125
113.892636712449	4.3450927734375
113.902636712423	4.3450927734375
113.912636712398	4.3450927734375
113.922636712373	4.34478759765625
113.932636712348	4.34478759765625
113.942636712322	4.34417724609375
113.952636712297	4.34417724609375
113.962636712272	4.344482421875
113.972636712247	4.34417724609375
113.982636712222	4.34417724609375
113.992636712196	4.3438720703125
114.002636712171	4.34356689453125
114.012636712146	4.3438720703125
114.022636712121	4.34295654296875
114.032636712095	4.34295654296875
114.04263671207	4.3438720703125
114.052636712045	4.34326171875
114.06263671202	4.3426513671875
114.072636711994	4.34295654296875
114.082636711969	4.34356689453125
114.092636711944	4.34326171875
114.102636711919	4.3426513671875
114.112636711893	4.34234619140625
114.122636711868	4.3426513671875
114.132636711843	4.34295654296875
114.142636711818	4.3426513671875
114.152636711792	4.34234619140625
114.162636711767	4.34295654296875
114.172636711742	4.34295654296875
114.182636711717	4.34326171875
114.192636711691	4.34295654296875
114.202636711666	4.3426513671875
114.212636711641	4.3426513671875
114.222636711616	4.34326171875
114.23263671159	4.34356689453125
114.242636711565	4.34326171875
114.25263671154	4.34295654296875
114.262636711515	4.34234619140625
114.272636711489	4.34234619140625
114.282636711464	4.34234619140625
114.292636711439	4.3426513671875
114.302636711414	4.34234619140625
114.312636711388	4.342041015625
114.322636711363	4.34173583984375
114.332636711338	4.34173583984375
114.342636711313	4.342041015625
114.352636711287	4.342041015625
114.362636711262	4.342041015625
114.372636711237	4.342041015625
114.382636711212	4.342041015625
114.392636711186	4.34173583984375
114.402636711161	4.3414306640625
114.412636711136	4.34112548828125
114.422636711111	4.3414306640625
114.432636711085	4.3414306640625
114.44263671106	4.3414306640625
114.452636711035	4.3414306640625
114.46263671101	4.34112548828125
114.472636710984	4.34112548828125
114.482636710959	4.3408203125
114.492636710934	4.3408203125
114.502636710909	4.3408203125
114.512636710883	4.34051513671875
114.522636710858	4.3402099609375
114.532636710833	4.3402099609375
114.542636710808	4.3402099609375
114.552636710782	4.33990478515625
114.562636710757	4.339599609375
114.572636710732	4.33929443359375
114.582636710707	4.33990478515625
114.592636710681	4.33990478515625
114.602636710656	4.339599609375
114.612636710631	4.339599609375
114.622636710606	4.33929443359375
114.63263671058	4.33929443359375
114.642636710555	4.33929443359375
114.65263671053	4.33929443359375
114.662636710505	4.339599609375
114.672636710479	4.33990478515625
114.682636710454	4.3408203125
114.692636710429	4.33929443359375
114.702636710404	4.3389892578125
114.712636710378	4.33929443359375
114.722636710353	4.339599609375
114.732636710328	4.339599609375
114.742636710303	4.33929443359375
114.752636710277	4.33868408203125
114.762636710252	4.3389892578125
114.772636710227	4.33837890625
114.782636710202	4.33837890625
114.792636710176	4.3389892578125
114.802636710151	4.3389892578125
114.812636710126	4.3389892578125
114.822636710101	4.3389892578125
114.832636710075	4.33929443359375
114.84263671005	4.3389892578125
114.852636710025	4.3389892578125
114.86263671	4.33929443359375
114.872636709974	4.33929443359375
114.882636709949	4.33929443359375
114.892636709924	4.33929443359375
114.902636709899	4.3402099609375
114.912636709873	4.33929443359375
114.922636709848	4.33868408203125
114.932636709823	4.33868408203125
114.942636709798	4.33868408203125
114.952636709772	4.33868408203125
114.962636709747	4.3389892578125
114.972636709722	4.3389892578125
114.982636709697	4.3402099609375
114.992636709672	4.3408203125
115.002636709646	4.34051513671875
115.012636709621	4.3389892578125
115.022636709596	4.33868408203125
115.032636709571	4.3389892578125
115.042636709545	4.339599609375
115.05263670952	4.33929443359375
115.062636709495	4.33929443359375
115.07263670947	4.339599609375
115.082636709444	4.33929443359375
115.092636709419	4.339599609375
115.102636709394	4.33990478515625
115.112636709369	4.33990478515625
115.122636709343	4.339599609375
115.132636709318	4.33929443359375
115.142636709293	4.33929443359375
115.152636709268	4.33929443359375
115.162636709242	4.339599609375
115.172636709217	4.339599609375
115.182636709192	4.33990478515625
115.192636709167	4.339599609375
115.202636709141	4.33929443359375
115.212636709116	4.33929443359375
115.222636709091	4.33929443359375
115.232636709066	4.33929443359375
115.24263670904	4.33929443359375
115.252636709015	4.3389892578125
115.26263670899	4.33929443359375
115.272636708965	4.33929443359375
115.282636708939	4.3389892578125
115.292636708914	4.339599609375
115.302636708889	4.33929443359375
115.312636708864	4.33929443359375
115.322636708838	4.339599609375
115.332636708813	4.339599609375
115.342636708788	4.339599609375
115.352636708763	4.33929443359375
115.362636708737	4.33990478515625
115.372636708712	4.33990478515625
115.382636708687	4.34051513671875
115.392636708662	4.33990478515625
115.402636708636	4.339599609375
115.412636708611	4.339599609375
115.422636708586	4.339599609375
115.432636708561	4.33990478515625
115.442636708535	4.3402099609375
115.45263670851	4.33990478515625
115.462636708485	4.3402099609375
115.47263670846	4.33990478515625
115.482636708434	4.33990478515625
115.492636708409	4.33990478515625
115.502636708384	4.3402099609375
115.512636708359	4.3402099609375
115.522636708333	4.3402099609375
115.532636708308	4.34051513671875
115.542636708283	4.33990478515625
115.552636708258	4.339599609375
115.562636708232	4.339599609375
115.572636708207	4.339599609375
115.582636708182	4.339599609375
115.592636708157	4.339599609375
115.602636708131	4.33929443359375
115.612636708106	4.339599609375
115.622636708081	4.339599609375
115.632636708056	4.33990478515625
115.64263670803	4.3402099609375
115.652636708005	4.3402099609375
115.66263670798	4.3402099609375
115.672636707955	4.34051513671875
115.682636707929	4.3408203125
115.692636707904	4.3408203125
115.702636707879	4.34051513671875
115.712636707854	4.34112548828125
115.722636707828	4.34051513671875
115.732636707803	4.3408203125
115.742636707778	4.34051513671875
115.752636707753	4.34051513671875
115.762636707727	4.34051513671875
115.772636707702	4.3408203125
115.782636707677	4.34051513671875
115.792636707652	4.3408203125
115.802636707626	4.3408203125
115.812636707601	4.34051513671875
115.822636707576	4.3402099609375
115.832636707551	4.3402099609375
115.842636707525	4.3408203125
115.8526367075	4.3408203125
115.862636707475	4.3402099609375
115.87263670745	4.3402099609375
115.882636707424	4.3402099609375
115.892636707399	4.34051513671875
115.902636707374	4.3402099609375
115.912636707349	4.34051513671875
115.922636707323	4.3408203125
115.932636707298	4.34051513671875
115.942636707273	4.34051513671875
115.952636707248	4.3408203125
115.962636707222	4.34051513671875
115.972636707197	4.3408203125
115.982636707172	4.34051513671875
115.992636707147	4.34051513671875
116.002636707121	4.3408203125
116.012636707096	4.34112548828125
116.022636707071	4.34051513671875
116.032636707046	4.3402099609375
116.042636707021	4.3402099609375
116.052636706995	4.3402099609375
116.06263670697	4.34051513671875
116.072636706945	4.3402099609375
116.08263670692	4.34051513671875
116.092636706894	4.3408203125
116.102636706869	4.3408203125
116.112636706844	4.34051513671875
116.122636706819	4.34051513671875
116.132636706793	4.34112548828125
116.142636706768	4.3408203125
116.152636706743	4.34051513671875
116.162636706718	4.3408203125
116.172636706692	4.3408203125
116.182636706667	4.34051513671875
116.192636706642	4.3408203125
116.202636706617	4.34051513671875
116.212636706591	4.34112548828125
116.222636706566	4.34051513671875
116.232636706541	4.34051513671875
116.242636706516	4.3408203125
116.25263670649	4.3408203125
116.262636706465	4.34112548828125
116.27263670644	4.34112548828125
116.282636706415	4.3408203125
116.292636706389	4.34051513671875
116.302636706364	4.3402099609375
116.312636706339	4.3402099609375
116.322636706314	4.339599609375
116.332636706288	4.33990478515625
116.342636706263	4.339599609375
116.352636706238	4.339599609375
116.362636706213	4.339599609375
116.372636706187	4.339599609375
116.382636706162	4.33990478515625
116.392636706137	4.3402099609375
116.402636706112	4.33990478515625
116.412636706086	4.33990478515625
116.422636706061	4.33990478515625
116.432636706036	4.33990478515625
116.442636706011	4.339599609375
116.452636705985	4.339599609375
116.46263670596	4.33929443359375
116.472636705935	4.33929443359375
116.48263670591	4.33929443359375
116.492636705884	4.33929443359375
116.502636705859	4.33929443359375
116.512636705834	4.3389892578125
116.522636705809	4.3389892578125
116.532636705783	4.3389892578125
116.542636705758	4.3389892578125
116.552636705733	4.33868408203125
116.562636705708	4.33929443359375
116.572636705682	4.33929443359375
116.582636705657	4.33929443359375
116.592636705632	4.33929443359375
116.602636705607	4.339599609375
116.612636705581	4.33929443359375
116.622636705556	4.33929443359375
116.632636705531	4.3389892578125
116.642636705506	4.33929443359375
116.65263670548	4.3389892578125
116.662636705455	4.3389892578125
116.67263670543	4.33868408203125
116.682636705405	4.3389892578125
116.692636705379	4.3389892578125
116.702636705354	4.33837890625
116.712636705329	4.33868408203125
116.722636705304	4.33868408203125
116.732636705278	4.3389892578125
116.742636705253	4.3389892578125
116.752636705228	4.3389892578125
116.762636705203	4.33868408203125
116.772636705177	4.3389892578125
116.782636705152	4.33929443359375
116.792636705127	4.3389892578125
116.802636705102	4.339599609375
116.812636705076	4.33929443359375
116.822636705051	4.3389892578125
116.832636705026	4.33929443359375
116.842636705001	4.3389892578125
116.852636704975	4.33837890625
116.86263670495	4.33868408203125
116.872636704925	4.33868408203125
116.8826367049	4.33868408203125
116.892636704874	4.33868408203125
116.902636704849	4.33837890625
116.912636704824	4.33807373046875
116.922636704799	4.33868408203125
116.932636704773	4.33868408203125
116.942636704748	4.33868408203125
116.952636704723	4.33929443359375
116.962636704698	4.3389892578125
116.972636704672	4.3389892578125
116.982636704647	4.33868408203125
116.992636704622	4.33868408203125
117.002636704597	4.33837890625
117.012636704571	4.3377685546875
117.022636704546	4.3377685546875
117.032636704521	4.33807373046875
117.042636704496	4.33807373046875
117.052636704471	4.33837890625
117.062636704445	4.33837890625
117.07263670442	4.33868408203125
117.082636704395	4.33837890625
117.09263670437	4.33868408203125
117.102636704344	4.33868408203125
117.112636704319	4.3389892578125
117.122636704294	4.33929443359375
117.132636704269	4.33929443359375
117.142636704243	4.33929443359375
117.152636704218	4.3389892578125
117.162636704193	4.3389892578125
117.172636704168	4.3389892578125
117.182636704142	4.3389892578125
117.192636704117	4.33807373046875
117.202636704092	4.33868408203125
117.212636704067	4.33868408203125
117.222636704041	4.33837890625
117.232636704016	4.33868408203125
117.242636703991	4.33868408203125
117.252636703966	4.33868408203125
117.26263670394	4.3389892578125
117.272636703915	4.33868408203125
117.28263670389	4.33837890625
117.292636703865	4.33807373046875
117.302636703839	4.33807373046875
117.312636703814	4.33807373046875
117.322636703789	4.33807373046875
117.332636703764	4.33837890625
117.342636703738	4.3389892578125
117.352636703713	4.3389892578125
117.362636703688	4.3389892578125
117.372636703663	4.33868408203125
117.382636703637	4.33868408203125
117.392636703612	4.33868408203125
117.402636703587	4.33868408203125
117.412636703562	4.33868408203125
117.422636703536	4.33868408203125
117.432636703511	4.33868408203125
117.442636703486	4.33868408203125
117.452636703461	4.33868408203125
117.462636703435	4.33868408203125
117.47263670341	4.3389892578125
117.482636703385	4.3389892578125
117.49263670336	4.3389892578125
117.502636703334	4.33868408203125
117.512636703309	4.33868408203125
117.522636703284	4.3389892578125
117.532636703259	4.33868408203125
117.542636703233	4.3389892578125
117.552636703208	4.33929443359375
117.562636703183	4.3389892578125
117.572636703158	4.33837890625
117.582636703132	4.33837890625
117.592636703107	4.33868408203125
117.602636703082	4.33868408203125
117.612636703057	4.3389892578125
117.622636703031	4.33868408203125
117.632636703006	4.33868408203125
117.642636702981	4.33837890625
117.652636702956	4.33837890625
117.66263670293	4.33868408203125
117.672636702905	4.3389892578125
117.68263670288	4.33868408203125
117.692636702855	4.33837890625
117.702636702829	4.33837890625
117.712636702804	4.33807373046875
117.722636702779	4.33837890625
117.732636702754	4.33837890625
117.742636702728	4.3389892578125
117.752636702703	4.3389892578125
Time (s)	WE(1).Potential (V)
128.742354674957	4.3408203125
128.752354674932	4.3408203125
128.762354674906	4.34112548828125
128.772354674881	4.342041015625
128.782354674856	4.3414306640625
128.792354674831	4.3414306640625
128.802354674805	4.34173583984375
128.81235467478	4.3414306640625
128.822354674755	4.34112548828125
128.83235467473	4.34112548828125
128.842354674704	4.3408203125
128.852354674679	4.3408203125
128.862354674654	4.34112548828125
128.872354674629	4.3414306640625
128.882354674603	4.34112548828125
128.892354674578	4.3408203125
128.902354674553	4.3414306640625
128.912354674528	4.34112548828125
128.922354674502	4.34112548828125
128.932354674477	4.34112548828125
128.942354674452	4.34112548828125
128.952354674427	4.34112548828125
128.962354674401	4.34112548828125
128.972354674376	4.34112548828125
128.982354674351	4.3414306640625
128.992354674326	4.3414306640625
129.0023546743	4.3414306640625
129.012354674275	4.3414306640625
129.02235467425	4.34173583984375
129.032354674225	4.34173583984375
129.042354674199	4.3414306640625
129.052354674174	4.342041015625
129.062354674149	4.342041015625
129.072354674124	4.34173583984375
129.082354674098	4.34173583984375
129.092354674073	4.3414306640625
129.102354674048	4.34112548828125
129.112354674023	4.3408203125
129.122354673997	4.34112548828125
129.132354673972	4.3408203125
129.142354673947	4.3408203125
129.152354673922	4.3414306640625
129.162354673896	4.34112548828125
129.172354673871	4.3414306640625
129.182354673846	4.34112548828125
129.192354673821	4.34112548828125
129.202354673795	4.34112548828125
129.21235467377	4.3414306640625
129.222354673745	4.3414306640625
129.23235467372	4.342041015625
129.242354673694	4.34234619140625
129.252354673669	4.342041015625
129.262354673644	4.342041015625
129.272354673619	4.3414306640625
129.282354673593	4.3414306640625
129.292354673568	4.34112548828125
129.302354673543	4.34051513671875
129.312354673518	4.34051513671875
129.322354673492	4.34051513671875
129.332354673467	4.34112548828125
129.342354673442	4.3408203125
129.352354673417	4.34051513671875
129.362354673391	4.3402099609375
129.372354673366	4.34051513671875
129.382354673341	4.3402099609375
129.392354673316	4.33990478515625
129.40235467329	4.3402099609375
129.412354673265	4.3402099609375
129.42235467324	4.34051513671875
129.432354673215	4.34051513671875
129.442354673189	4.34051513671875
129.452354673164	4.3408203125
129.462354673139	4.3414306640625
129.472354673114	4.34051513671875
129.482354673088	4.3408203125
129.492354673063	4.3408203125
129.502354673038	4.34112548828125
129.512354673013	4.34051513671875
129.522354672987	4.3408203125
129.532354672962	4.34112548828125
129.542354672937	4.33990478515625
129.552354672912	4.339599609375
129.562354672886	4.33929443359375
129.572354672861	4.3402099609375
129.582354672836	4.33990478515625
129.592354672811	4.33929443359375
129.602354672786	4.33868408203125
129.61235467276	4.33868408203125
129.622354672735	4.33929443359375
129.63235467271	4.339599609375
129.642354672685	4.33929443359375
129.652354672659	4.3389892578125
129.662354672634	4.33929443359375
129.672354672609	4.33990478515625
129.682354672584	4.33990478515625
129.692354672558	4.339599609375
129.702354672533	4.33929443359375
129.712354672508	4.339599609375
129.722354672483	4.3402099609375
129.732354672457	4.33990478515625
129.742354672432	4.3402099609375
129.752354672407	4.3402099609375
129.762354672382	4.3408203125
129.772354672356	4.3402099609375
129.782354672331	4.34051513671875
129.792354672306	4.34051513671875
129.802354672281	4.3402099609375
129.812354672255	4.33990478515625
129.82235467223	4.33929443359375
129.832354672205	4.339599609375
129.84235467218	4.339599609375
129.852354672154	4.339599609375
129.862354672129	4.33990478515625
129.872354672104	4.3402099609375
129.882354672079	4.3402099609375
129.892354672053	4.34051513671875
129.902354672028	4.34051513671875
129.912354672003	4.3402099609375
129.922354671978	4.339599609375
129.932354671952	4.3402099609375
129.942354671927	4.3389892578125
129.952354671902	4.33837890625
129.962354671877	4.33837890625
129.972354671851	4.33807373046875
129.982354671826	4.3377685546875
129.992354671801	4.3377685546875
130.002354671776	4.3377685546875
130.01235467175	4.33807373046875
130.022354671725	4.33807373046875
130.0323546717	4.33807373046875
130.042354671675	4.33837890625
130.052354671649	4.3389892578125
130.062354671624	4.3389892578125
130.072354671599	4.3389892578125
130.082354671574	4.33868408203125
130.092354671548	4.33868408203125
130.102354671523	4.33929443359375
130.112354671498	4.3389892578125
130.122354671473	4.33868408203125
130.132354671447	4.33868408203125
130.142354671422	4.33837890625
130.152354671397	4.33807373046875
130.162354671372	4.33807373046875
130.172354671346	4.3377685546875
130.182354671321	4.33746337890625
130.192354671296	4.3377685546875
130.202354671271	4.33807373046875
130.212354671245	4.33807373046875
130.22235467122	4.33807373046875
130.232354671195	4.33837890625
130.24235467117	4.3389892578125
130.252354671144	4.33868408203125
130.262354671119	4.33837890625
130.272354671094	4.33837890625
130.282354671069	4.3389892578125
130.292354671043	4.33868408203125
130.302354671018	4.33868408203125
130.312354670993	4.33868408203125
130.322354670968	4.33807373046875
130.332354670942	4.33746337890625
130.342354670917	4.33807373046875
130.352354670892	4.3377685546875
130.362354670867	4.33746337890625
130.372354670841	4.3377685546875
130.382354670816	4.33868408203125
130.392354670791	4.33868408203125
130.402354670766	4.33868408203125
130.41235467074	4.33837890625
130.422354670715	4.33807373046875
130.43235467069	4.3377685546875
130.442354670665	4.3377685546875
130.452354670639	4.3377685546875
130.462354670614	4.33837890625
130.472354670589	4.33868408203125
130.482354670564	4.33837890625
130.492354670538	4.33837890625
130.502354670513	4.33868408203125
130.512354670488	4.3389892578125
130.522354670463	4.3389892578125
130.532354670437	4.3389892578125
130.542354670412	4.33929443359375
130.552354670387	4.33929443359375
130.562354670362	4.33929443359375
130.572354670336	4.33929443359375
130.582354670311	4.33929443359375
130.592354670286	4.339599609375
130.602354670261	4.339599609375
130.612354670236	4.33990478515625
130.62235467021	4.3402099609375
130.632354670185	4.33990478515625
130.64235467016	4.339599609375
130.652354670135	4.339599609375
130.662354670109	4.339599609375
130.672354670084	4.33929443359375
130.682354670059	4.33929443359375
130.692354670034	4.33929443359375
130.702354670008	4.33929443359375
130.712354669983	4.339599609375
130.722354669958	4.3402099609375
130.732354669933	4.3402099609375
130.742354669907	4.3402099609375
130.752354669882	4.3402099609375
130.762354669857	4.33990478515625
130.772354669832	4.33990478515625
130.782354669806	4.339599609375
130.792354669781	4.339599609375
130.802354669756	4.33990478515625
130.812354669731	4.339599609375
130.822354669705	4.33929443359375
130.83235466968	4.339599609375
130.842354669655	4.339599609375
130.85235466963	4.33929443359375
130.862354669604	4.33929443359375
130.872354669579	4.339599609375
130.882354669554	4.33929443359375
130.892354669529	4.33868408203125
130.902354669503	4.33868408203125
130.912354669478	4.33868408203125
130.922354669453	4.33837890625
130.932354669428	4.33837890625
130.942354669402	4.3389892578125
130.952354669377	4.33837890625
130.962354669352	4.33868408203125
130.972354669327	4.3389892578125
130.982354669301	4.33868408203125
130.992354669276	4.33868408203125
131.002354669251	4.3389892578125
131.012354669226	4.3389892578125
131.0223546692	4.33868408203125
131.032354669175	4.33807373046875
131.04235466915	4.33807373046875
131.052354669125	4.3377685546875
131.062354669099	4.33837890625
131.072354669074	4.33868408203125
131.082354669049	4.33807373046875
131.092354669024	4.3377685546875
131.102354668998	4.3377685546875
131.112354668973	4.3377685546875
131.122354668948	4.33807373046875
131.132354668923	4.3377685546875
131.142354668897	4.3377685546875
131.152354668872	4.3377685546875
131.162354668847	4.33807373046875
131.172354668822	4.3377685546875
131.182354668796	4.33807373046875
131.192354668771	4.33837890625
131.202354668746	4.33990478515625
131.212354668721	4.33929443359375
131.222354668695	4.33837890625
131.23235466867	4.33837890625
131.242354668645	4.33807373046875
131.25235466862	4.3377685546875
131.262354668594	4.3377685546875
131.272354668569	4.3377685546875
131.282354668544	4.33807373046875
131.292354668519	4.33807373046875
131.302354668493	4.33807373046875
131.312354668468	4.33807373046875
131.322354668443	4.33807373046875
131.332354668418	4.3377685546875
131.342354668392	4.3377685546875
131.352354668367	4.3377685546875
131.362354668342	4.33868408203125
131.372354668317	4.33807373046875
131.382354668291	4.33837890625
131.392354668266	4.33837890625
131.402354668241	4.33837890625
131.412354668216	4.33868408203125
131.42235466819	4.33837890625
131.432354668165	4.33837890625
131.44235466814	4.33837890625
131.452354668115	4.33868408203125
131.462354668089	4.33837890625
131.472354668064	4.33807373046875
131.482354668039	4.33868408203125
131.492354668014	4.33868408203125
131.502354667988	4.3389892578125
131.512354667963	4.33868408203125
131.522354667938	4.33868408203125
131.532354667913	4.33868408203125
131.542354667887	4.33929443359375
131.552354667862	4.33837890625
131.562354667837	4.33837890625
131.572354667812	4.3389892578125
131.582354667786	4.3389892578125
131.592354667761	4.3389892578125
131.602354667736	4.3389892578125
131.612354667711	4.33868408203125
131.622354667685	4.33868408203125
131.63235466766	4.33837890625
131.642354667635	4.33837890625
131.65235466761	4.33837890625
131.662354667585	4.33807373046875
131.672354667559	4.33837890625
131.682354667534	4.33837890625
131.692354667509	4.33837890625
131.702354667484	4.33868408203125
131.712354667458	4.33868408203125
131.722354667433	4.3389892578125
131.732354667408	4.339599609375
131.742354667383	4.339599609375
131.752354667357	4.3389892578125
131.762354667332	4.33929443359375
131.772354667307	4.339599609375
131.782354667282	4.33929443359375
131.792354667256	4.33868408203125
131.802354667231	4.33807373046875
131.812354667206	4.3377685546875
131.822354667181	4.33807373046875
131.832354667155	4.3389892578125
131.84235466713	4.33868408203125
131.852354667105	4.33837890625
131.86235466708	4.33837890625
131.872354667054	4.33807373046875
131.882354667029	4.33837890625
131.892354667004	4.33868408203125
131.902354666979	4.33868408203125
131.912354666953	4.33837890625
131.922354666928	4.33807373046875
131.932354666903	4.33837890625
131.942354666878	4.33837890625
131.952354666852	4.33837890625
131.962354666827	4.33837890625
131.972354666802	4.33868408203125
131.982354666777	4.33868408203125
131.992354666751	4.33929443359375
132.002354666726	4.33929443359375
132.012354666701	4.33929443359375
132.022354666676	4.33990478515625
132.03235466665	4.339599609375
132.042354666625	4.3389892578125
132.0523546666	4.33929443359375
132.062354666575	4.339599609375
132.072354666549	4.339599609375
132.082354666524	4.339599609375
132.092354666499	4.3402099609375
132.102354666474	4.34112548828125
132.112354666448	4.34112548828125
132.122354666423	4.34112548828125
132.132354666398	4.3408203125
132.142354666373	4.34051513671875
132.152354666347	4.34051513671875
132.162354666322	4.34051513671875
132.172354666297	4.3408203125
132.182354666272	4.3408203125
132.192354666246	4.3408203125
132.202354666221	4.3402099609375
132.212354666196	4.3402099609375
132.222354666171	4.34112548828125
132.232354666145	4.3414306640625
132.24235466612	4.34173583984375
132.252354666095	4.342041015625
132.26235466607	4.3414306640625
132.272354666044	4.34112548828125
132.282354666019	4.34112548828125
132.292354665994	4.3414306640625
132.302354665969	4.34112548828125
132.312354665943	4.3414306640625
132.322354665918	4.34112548828125
132.332354665893	4.34112548828125
132.342354665868	4.34051513671875
132.352354665842	4.3402099609375
132.362354665817	4.3408203125
132.372354665792	4.34051513671875
132.382354665767	4.34051513671875
132.392354665741	4.34051513671875
132.402354665716	4.3408203125
132.412354665691	4.3408203125
132.422354665666	4.34051513671875
132.43235466564	4.3408203125
132.442354665615	4.3408203125
132.45235466559	4.34051513671875
132.462354665565	4.34051513671875
132.472354665539	4.3408203125
132.482354665514	4.34112548828125
132.492354665489	4.3408203125
132.502354665464	4.34112548828125
132.512354665438	4.3408203125
132.522354665413	4.34051513671875
132.532354665388	4.3408203125
132.542354665363	4.3408203125
132.552354665337	4.34051513671875
132.562354665312	4.34051513671875
132.572354665287	4.3402099609375
132.582354665262	4.3402099609375
132.592354665236	4.3402099609375
132.602354665211	4.34051513671875
132.612354665186	4.34051513671875
132.622354665161	4.3402099609375
132.632354665135	4.3389892578125
132.64235466511	4.33837890625
132.652354665085	4.33837890625
132.66235466506	4.33868408203125
132.672354665035	4.3389892578125
132.682354665009	4.3389892578125
132.692354664984	4.3389892578125
132.702354664959	4.3389892578125
132.712354664934	4.3389892578125
132.722354664908	4.33929443359375
132.732354664883	4.3389892578125
132.742354664858	4.33837890625
132.752354664833	4.33837890625
132.762354664807	4.33868408203125
132.772354664782	4.33868408203125
132.782354664757	4.3389892578125
132.792354664732	4.339599609375
132.802354664706	4.3389892578125
132.812354664681	4.3389892578125
132.822354664656	4.33868408203125
132.832354664631	4.33868408203125
132.842354664605	4.3389892578125
132.85235466458	4.3389892578125
132.862354664555	4.33837890625
132.87235466453	4.3389892578125
132.882354664504	4.33868408203125
132.892354664479	4.33868408203125
132.902354664454	4.33868408203125
132.912354664429	4.33868408203125
132.922354664403	4.33868408203125
132.932354664378	4.33868408203125
132.942354664353	4.33868408203125
132.952354664328	4.33868408203125
132.962354664302	4.33868408203125
132.972354664277	4.33929443359375
132.982354664252	4.33868408203125
132.992354664227	4.3389892578125
133.002354664201	4.33868408203125
133.012354664176	4.33868408203125
133.022354664151	4.33929443359375
133.032354664126	4.33929443359375
133.0423546641	4.33929443359375
133.052354664075	4.33868408203125
133.06235466405	4.33868408203125
133.072354664025	4.33868408203125
133.082354663999	4.33868408203125
133.092354663974	4.33837890625
133.102354663949	4.33837890625
133.112354663924	4.33868408203125
133.122354663898	4.3389892578125
133.132354663873	4.33929443359375
133.142354663848	4.339599609375
133.152354663823	4.33990478515625
133.162354663797	4.339599609375
133.172354663772	4.33868408203125
133.182354663747	4.3389892578125
133.192354663722	4.33837890625
133.202354663696	4.33868408203125
133.212354663671	4.33868408203125
133.222354663646	4.33837890625
133.232354663621	4.33837890625
133.242354663595	4.33837890625
133.25235466357	4.3377685546875
133.262354663545	4.33746337890625
133.27235466352	4.3377685546875
133.282354663494	4.33807373046875
133.292354663469	4.33837890625
133.302354663444	4.33868408203125
133.312354663419	4.33868408203125
133.322354663393	4.33868408203125
133.332354663368	4.33929443359375
133.342354663343	4.33929443359375
133.352354663318	4.33868408203125
133.362354663292	4.3389892578125
133.372354663267	4.33837890625
133.382354663242	4.33807373046875
133.392354663217	4.33837890625
133.402354663191	4.33837890625
133.412354663166	4.33807373046875
133.422354663141	4.33837890625
133.432354663116	4.33807373046875
133.44235466309	4.33868408203125
133.452354663065	4.33837890625
133.46235466304	4.33837890625
133.472354663015	4.33807373046875
133.482354662989	4.33837890625
133.492354662964	4.33868408203125
133.502354662939	4.33929443359375
133.512354662914	4.3389892578125
133.522354662888	4.33868408203125
133.532354662863	4.33837890625
133.542354662838	4.33807373046875
133.552354662813	4.33746337890625
133.562354662787	4.337158203125
133.572354662762	4.3377685546875
133.582354662737	4.33807373046875
133.592354662712	4.33837890625
133.602354662686	4.33837890625
133.612354662661	4.33807373046875
133.622354662636	4.33807373046875
133.632354662611	4.3377685546875
133.642354662585	4.3377685546875
133.65235466256	4.33807373046875
133.662354662535	4.33868408203125
133.67235466251	4.33837890625
133.682354662484	4.33837890625
133.692354662459	4.33929443359375
133.702354662434	4.33929443359375
133.712354662409	4.33929443359375
133.722354662384	4.33929443359375
133.732354662358	4.33929443359375
Time (s)	WE(1).Potential (V)
144.708146634647	4.34967041015625
144.718146634622	4.3499755859375
144.728146634597	4.3499755859375
144.738146634571	4.349365234375
144.748146634546	4.349365234375
144.758146634521	4.349365234375
144.768146634496	4.34906005859375
144.77814663447	4.34844970703125
144.788146634445	4.34844970703125
144.79814663442	4.34844970703125
144.808146634395	4.34844970703125
144.818146634369	4.3487548828125
144.828146634344	4.3487548828125
144.838146634319	4.34906005859375
144.848146634294	4.34906005859375
144.858146634268	4.34906005859375
144.868146634243	4.34906005859375
144.878146634218	4.349365234375
144.888146634193	4.34844970703125
144.898146634167	4.3487548828125
144.908146634142	4.3487548828125
144.918146634117	4.3487548828125
144.928146634092	4.3487548828125
144.938146634066	4.3487548828125
144.948146634041	4.34906005859375
144.958146634016	4.34906005859375
144.968146633991	4.35089111328125
144.978146633965	4.349365234375
